0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,208.3333282470703,208.3333282470703,208.3333282470703,0.0,0.0,0.0,0.0,0.0,0.0,1088.888916015625,1088.888916015625,1088.888916015625,0.0,0.0,0.0,0.0,0.0,136.11105177138234,102.08328882853675,136.11105177138234,0.0,0.0,0.0,0.0,102.08328882853675,136.11105177138234,102.08328882853675,0.0,0.0,0.0,136.11105177138234,102.08328882853675,136.11105177138234,0.0,0.0,102.08328882853675,136.11105177138234,102.08328882853675,0.0,48.999978637697645,102.08328882853675,48.999978637697645,102.08328882853675,136.11105177138234,102.08328882853675,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,231.6666717529297,231.6666717529297,231.6666717529297,0.0,0.0,0.0,0.0,0.0,0.0,1088.8890380859375,1088.8890380859375,1088.8890380859375,0.0,0.0,0.0,0.0,0.0,544.4445631239214,408.33342234294105,544.4445631239214,0.0,0.0,0.0,0.0,408.33342234294105,544.4445631239214,408.33342234294105,0.0,0.0,0.0,544.4445631239214,408.33342234294105,544.4445631239214,0.0,0.0,408.33342234294105,544.4445631239214,408.33342234294105,0.0,196.00004272461172,408.33342234294105,196.00004272461172,408.33342234294105,544.4445631239214,408.33342234294105,0.0,0.0,0.0
0.0,185.0,185.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,918.75,1225.0,0.0,0.0,0.0,0.0,918.75,1225.0,918.75,0.0,0.0,0.0,1225.0,918.75,1225.0,0.0,0.0,918.75,1225.0,918.75,0.0,441.00000000000006,918.75,441.00000000000006,918.75,1225.0,918.75,0.0,0.0,0.0
0.0,185.0,185.0,185.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.75,441.00000000000006,918.75,1225.0,918.75,1225.0,0.0,1225.0,918.75,1225.0,918.75,1225.0,918.75,918.75,441.00000000000006,918.75,1225.0,918.75,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.22222137451172,62.0,123.55555725097656,185.0,185.0,0.6666666865348816,185.0,185.0,0.8888888955116272,7537.28369140625,7564.66650390625,7550.9140625,0.0,0.0,0.2222222238779068,0.0,0.0,0.09876542538404465,0.009259188616852043,940.4445224338124,2826.446798289264,1356.6944631788467,710.4536547837442,3768.5957310523518,2826.446798289264,940.4444054497617,710.4537428396725,3782.25,2836.6875,940.4444054497617,2836.6875,3782.25,700.231471768132,707.8911646383785,339.7877590264217,2831.5650101414467,943.8548861845047,707.8911646383785,3761.7780897352495,0.0,8494.693975660542,0.0,0.0,6355.669215590868,6371.020481745407,0.0,0.0,3050.721223483617,6371.020481745407,8494.693975660542,0.009259258155469574,0.0,8474.225620787824,6355.669215590868
0.0,123.66666412353516,123.33333587646484,62.11111068725586,185.0,185.0,0.6666666865348816,185.0,185.0,1.0,7523.5556640625,7605.55517578125,7550.98779296875,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.020832697555306368,947.271539711659,705.3333918253593,338.5600280761725,2836.6875,940.4445224338124,705.3333918253593,3761.7776217990468,702.7801607096653,950.6943660312245,713.0207745234184,3761.7780897352495,713.0207745234184,950.6943660312245,2806.0209499994926,2831.564658553514,1359.151036105687,707.8911646383785,3775.419544738019,2831.564658553514,933.6419623575093,0.0,8494.693975660542,0.0,0.0,6348.0,6371.020481745407,0.0,0.0,3047.0400000000004,6371.020481745407,8494.693975660542,0.02083333084980654,0.0,8464.0,6348.0
0.0,185.0,185.0,0.6666666865348816,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.693975660542,0.0,0.0,6348.0,0.0,0.0,8464.0,6371.020481745407,0.0,0.0,8464.0,0.0,0.0,6348.0,6371.020481745407,3058.089831237796,0.02083333084980654,8494.693975660542,6371.020481745407,0.027777774466408722,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,0.7777777910232544,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.17283949255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.45741479192,0.0,0.0,6348.0,0.0,0.0,8464.0,6363.3430610939395,0.0,0.0,8464.0,0.0,0.0,6348.0,6363.3430610939395,3054.404669325091,0.009259258155469574,8484.45741479192,6363.3430610939395,0.012345677540626099,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,0.8888888955116272,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.09876542538404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.225620787824,0.0,0.0,6348.0,0.0,0.0,8464.0,6355.669215590868,0.0,0.0,8464.0,0.0,0.0,6348.0,6355.669215590868,3050.721223483617,0.0023148145388673935,8474.225620787824,6355.669215590868,0.0030864193851565247,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,1.0,185.0,185.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,3047.0400000000004,0.0,8464.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,6348.0,0.0,0.0,3047.0400000000004,6348.0,8464.0,0.0,0.0,8464.0,6348.0
0.0,185.0,185.0,38.33333206176758,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,696.8888549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.778150770406,0.0,0.0,3072.0,0.0,0.0,4096.0,4033.3336130778043,0.0,0.0,4096.0,0.0,0.0,3072.0,4033.3336130778043,1936.0001342773462,65.33334223429392,5377.778150770406,4033.3336130778043,87.11112297905856,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
0.0,185.0,185.0,57.0,185.0,185.0,57.0,185.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,3072.0,0.0,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,1474.5600000000002,0.0,4096.0,3072.0,0.0,0.0,4096.0,0.0,0.0,3072.0,3072.0,0.0,0.0,1474.5600000000002,3072.0,4096.0,0.0,0.0,4096.0,3072.0
