0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,1.0,1.0,57.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,784.0,0.0,282.24,588.0,0.0,588.0,784.0,0.0,784.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,784.0,0.0,0.0,588.0,784.0,0.0,784.0,588.0,0.0,282.24,0.0,0.0,588.0,0.0,0.0,588.0,784.0,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,57.0,36.0,36.0,57.0,36.0,36.0,57.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,39.690000000000005,82.6875,0.0,82.6875,110.25,0.0,110.25,0.0,0.0,82.6875,0.0,0.0,82.6875,0.0,0.0,110.25,0.0,0.0,82.6875,110.25,0.0,110.25,82.6875,0.0,39.690000000000005,0.0,0.0,82.6875,0.0,0.0,82.6875,110.25,0.0
0.0,24.44444465637207,12.333333015441895,12.55555534362793,36.0,1.0,0.6666666865348816,36.0,1.0,0.8888888955116272,2406.22216796875,840.6666870117188,2474.22216796875,0.0,0.0,0.6666666865348816,0.0,0.0,0.8888888359069824,27.502317221076453,35.33642227267046,25.037036118684,49.46777867211237,106.00926097178902,33.382714824912,103.05787223356742,138.71605180075142,0.009259268089579109,140.02778153949316,24.083331982294737,34.02777580751316,105.02083615461987,32.11110930972632,24.557868977663713,103.05787223356742,12.017777336968322,26.5023137813917,137.41049631142323,25.037036118684,34.027776502900664,229.6875,312.111110760106,0.0,306.25,231.14814806094876,0.02083333084980654,110.25000000000001,0.0,0.001111110978656349,234.0833330700795,0.027777774466408722,0.009259258155469574,229.6875,308.1975307479317,0.0023148145388673935
0.0,36.0,0.6666666865348816,0.7777777910232544,36.0,1.0,0.6666666865348816,36.0,1.0,1.0,0.0,0.6666666865348816,1.5555554628372192,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,234.0833330700795,310.15123433463367,0.0,110.25000000000001,234.0833330700795,0.0,229.6875,306.25,0.0023148145388673935,312.111110760106,0.02083333084980654,0.0,234.0833330700795,0.027777774466408722,0.02083333084980654,232.61342575097524,0.004444443914625396,0.0023148145388673935,310.15123433463367,0.009259258155469574,0.012345677540626099,229.6875,312.111110760106,0.0,306.25,229.6875,0.02083333084980654,110.25000000000001,0.0,0.0,234.0833330700795,0.027777774466408722,0.02083333084980654,229.6875,306.25,0.0
0.0,36.0,1.0,0.6666666865348816,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,312.111110760106,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.02083333084980654,306.25,0.0,0.0,229.6875,0.0,0.0,234.0833330700795,0.009999998807907142,0.02083333084980654,312.111110760106,0.02083333084980654,0.027777774466408722,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,0.7777777910232544,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,1.5555554628372192,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,310.15123433463367,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.009259258155469574,306.25,0.0,0.0,229.6875,0.0,0.0,232.61342575097524,0.004444443914625396,0.009259258155469574,310.15123433463367,0.009259258155469574,0.012345677540626099,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,0.8888888955116272,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.8888888359069824,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,308.1975307479317,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0023148145388673935,306.25,0.0,0.0,229.6875,0.0,0.0,231.14814806094876,0.001111110978656349,0.0023148145388673935,308.1975307479317,0.0023148145388673935,0.0030864193851565247,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,36.0,1.0,1.0,36.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6875,306.25,0.0,110.25000000000001,229.6875,0.0,229.6875,306.25,0.0,306.25,0.0,0.0,229.6875,0.0,0.0,229.6875,0.0,0.0,306.25,0.0,0.0,229.6875,306.25,0.0,306.25,229.6875,0.0,110.25000000000001,0.0,0.0,229.6875,0.0,0.0,229.6875,306.25,0.0
0.0,170.22222900390625,85.33333587646484,85.55555725097656,255.0,1.0,0.6666666865348816,255.0,1.0,0.8888888955116272,129371.5546875,43180.6640625,129202.2265625,0.0,0.0,0.6666666865348816,0.0,0.0,0.8888888359069824,1351.1482830754067,1792.1113264295855,1347.6132103248965,2577.2546510145444,5390.454133642501,1796.8176137665287,5369.280522946967,7168.445018066312,0.009259188616852043,7196.694228702123,1333.5209137598686,1792.1112179292588,5397.520671526592,1778.027885013158,1337.037117359816,5383.391095973828,643.4678035820858,1351.1482014865792,7177.85479463177,1340.5579241293453,1792.111182603572,12096.75,16171.361108584537,0.0,16129.0,12107.335647517057,0.02083333084980654,5806.4400000000005,0.0,0.001111110978656349,12128.520831438404,0.027777774466408722,0.009259258155469574,12096.75,16143.114196689408,0.0023148145388673935
0.0,255.0,0.6666666865348816,0.7777777910232544,255.0,1.0,0.6666666865348816,255.0,1.0,1.0,0.0,0.6666666865348816,1.5555554628372192,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,12128.520831438404,16157.234566217587,0.0,5806.4400000000005,12128.520831438404,0.0,12096.75,16129.0,0.0023148145388673935,16171.361108584537,0.02083333084980654,0.0,12128.520831438404,0.027777774466408722,0.02083333084980654,12117.92592466319,0.004444443914625396,0.0023148145388673935,16157.234566217587,0.009259258155469574,0.012345677540626099,12096.75,16171.361108584537,0.0,16129.0,12096.75,0.02083333084980654,5806.4400000000005,0.0,0.0,12128.520831438404,0.027777774466408722,0.02083333084980654,12096.75,16129.0,0.0
0.0,255.0,1.0,0.6666666865348816,255.0,1.0,1.0,255.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16171.361108584537,0.0,5806.4400000000005,12096.75,0.0,12096.75,16129.0,0.02083333084980654,16129.0,0.0,0.0,12096.75,0.0,0.0,12128.520831438404,0.009999998807907142,0.02083333084980654,16171.361108584537,0.02083333084980654,0.027777774466408722,12096.75,16129.0,0.0,16129.0,12096.75,0.0,5806.4400000000005,0.0,0.0,12096.75,0.0,0.0,12096.75,16129.0,0.0
0.0,255.0,1.0,0.7777777910232544,255.0,1.0,1.0,255.0,1.0,1.0,0.0,0.0,1.5555554628372192,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16157.234566217587,0.0,5806.4400000000005,12096.75,0.0,12096.75,16129.0,0.009259258155469574,16129.0,0.0,0.0,12096.75,0.0,0.0,12117.92592466319,0.004444443914625396,0.009259258155469574,16157.234566217587,0.009259258155469574,0.012345677540626099,12096.75,16129.0,0.0,16129.0,12096.75,0.0,5806.4400000000005,0.0,0.0,12096.75,0.0,0.0,12096.75,16129.0,0.0
